#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 8863.500421 0.512401 5.750424 44.409207 0.844671 43.564536 740.144291 0.000000 0.000000
 8864.000421 0.473087 5.849372 43.618716 0.054180 43.565610 740.144291 0.000000 0.000000
 8864.500421 0.484268 5.767855 43.809418 0.243808 43.565610 740.160077 0.000000 0.000000
 8865.000421 0.549983 5.974769 44.037024 0.471414 43.567024 740.160077 0.000000 0.000000
 8865.500421 0.471397 6.082807 43.587554 0.020530 43.567024 740.175215 0.000000 0.000000
 8866.000421 0.549333 5.960409 44.081189 0.514165 43.568452 740.175215 0.000000 0.000000
 8866.500421 0.532431 6.030401 44.380653 0.812201 43.568452 740.190286 0.000000 0.000000
 8867.000421 0.597036 5.769113 42.992223 -0.576229 43.569226 740.190286 0.000000 0.000000
 8867.500421 0.702310 4.955936 9.896086 -33.673139 43.569226 740.207095 41.869265 669908.243493
 8868.000421 0.632227 5.889803 39.935593 -3.633633 43.569322 740.207095 4.154414 66470.625103
 8868.500421 0.613051 5.512433 42.265886 -1.303436 43.569322 740.229929 0.681268 10900.283688
 8869.000421 0.616956 5.377568 41.836425 -1.732897 43.569754 740.229929 1.150032 18400.504919
 8869.500421 0.622973 6.053881 41.133694 -2.436061 43.569754 740.248803 2.111118 33777.892111
 8870.000421 0.676561 6.153214 24.995157 -18.574597 43.569465 740.248803 23.446379 375142.070395
 8870.500421 0.663414 6.162495 30.886154 -12.683311 43.569465 740.350878 16.085269 257364.303552
 8871.000421 0.687720 5.808486 19.757063 -23.812403 43.569172 740.350878 30.778950 492463.193301
 8871.500421 0.616035 5.938838 41.961101 -1.608071 43.569172 740.523430 1.028525 16456.394651
 8872.000421 0.555766 5.323668 43.891326 0.322154 43.570517 740.523430 0.000000 0.000000
 8872.500421 0.487530 4.967175 43.865115 0.294598 43.570517 740.538790 0.000000 0.000000
 8873.000421 0.481189 5.894133 43.772507 0.201990 43.571713 740.538790 0.000000 0.000000
 8873.500421 0.412433 5.585557 39.586746 -3.984966 43.571713 740.554335 0.000000 0.000000
 8874.000421 0.381659 5.932099 36.522409 -7.049304 43.571531 740.554335 0.000000 0.000000
 8874.500422 0.422983 6.008396 40.423218 -3.148314 43.571531 740.586483 0.000000 0.000000
 8875.000422 0.471179 5.984099 43.590443 0.018912 43.572580 740.586483 0.000000 0.000000
 8875.500422 0.481473 6.007450 43.800247 0.227667 43.572580 740.602314 0.000000 0.000000
 8876.000422 0.472603 6.189115 43.647765 0.075185 43.573657 740.602314 0.000000 0.000000
 8876.500422 0.478983 5.537006 43.789432 0.215775 43.573657 740.618054 0.000000 0.000000
 8877.000422 0.479291 5.719163 43.792599 0.218942 43.574839 740.618054 0.000000 0.000000
 8877.500422 0.438217 5.967053 41.576566 -1.998273 43.574839 740.633567 0.000000 0.000000
 8878.000422 0.447580 5.640524 42.243707 -1.331133 43.575403 740.633567 0.000000 0.000000
 8878.500422 0.478980 5.907726 43.805038 0.229635 43.575403 740.651686 0.000000 0.000000
 8879.000422 0.518025 5.400977 44.484244 0.908841 43.576990 740.651686 0.000000 0.000000
 8879.500422 0.506604 6.102510 44.282967 0.705977 43.576990 740.666160 0.000000 0.000000
 8880.000422 0.524952 5.699933 44.409286 0.832296 43.578607 740.666160 0.000000 0.000000
 8880.500422 0.546239 5.478763 44.256040 0.677433 43.578607 740.680744 0.000000 0.000000
 8881.000422 0.474688 6.518227 43.729410 0.150803 43.579726 740.680744 0.000000 0.000000
 8881.500422 0.446164 5.889107 42.166672 -1.413053 43.579726 740.696355 0.000000 0.000000
 8882.000422 0.558423 5.947931 43.891483 0.311757 43.581026 740.696355 0.000000 0.000000
 8882.500422 0.483636 6.596626 43.856545 0.275519 43.581026 740.711716 0.000000 0.000000
 8883.000422 0.517512 5.400187 44.509127 0.928102 43.582619 740.711716 0.000000 0.000000
 8883.500422 0.472716 6.152578 43.695231 0.112613 43.582619 740.726154 0.000000 0.000000
 8884.000422 0.505074 5.444686 44.259732 0.677113 43.584130 740.726154 0.000000 0.000000
 8884.500422 0.507712 6.039945 44.333693 0.749564 43.584130 740.740957 0.000000 0.000000
 8885.000422 0.555351 6.760015 43.927550 0.343420 43.585484 740.740957 0.000000 0.000000
 8885.500422 0.578511 5.249076 43.324749 -0.260735 43.585484 740.756262 0.000000 0.000000
 8886.000422 0.644659 5.856889 37.177076 -6.408408 43.585387 740.756262 7.977712 127643.398563
 8886.500422 0.668080 6.041229 28.915223 -14.670163 43.585387 740.786369 18.539790 296636.640041
 8887.000422 0.600431 5.986797 42.975578 -0.609809 43.586114 740.786369 0.000744 11.897236
 8887.500422 0.666941 5.566329 29.418713 -14.167401 43.586114 740.803206 17.924289 286788.623712
 8888.000422 0.581880 5.787844 43.208708 -0.377407 43.587073 740.803206 0.000000 0.000000
 8888.500422 0.608035 5.340130 42.704728 -0.882345 43.587073 740.819654 0.258258 4132.120864
 8889.000422 0.541225 5.725220 44.435272 0.848199 43.588592 740.819654 0.000000 0.000000
 8889.500422 0.630698 5.959583 40.195302 -3.393290 43.588592 740.834200 3.769543 60312.691405
 8890.000422 0.600816 5.691669 42.988907 -0.599685 43.589320 740.834200 0.002664 42.630015
 8890.500422 0.548502 5.825256 44.181538 0.592218 43.589320 740.851015 0.000000 0.000000
 8891.000422 0.442759 5.893853 41.930079 -1.659241 43.589780 740.851015 0.000000 0.000000
 8891.500422 0.354812 5.084836 36.187628 -7.402152 43.589780 740.869712 0.000000 0.000000
 8892.000422 0.372952 5.495646 36.561745 -7.028035 43.589592 740.869712 0.000000 0.000000
 8892.500422 0.384430 5.212512 36.701326 -6.888266 43.589592 740.901734 0.000000 0.000000
 8893.000422 0.421085 5.051721 40.286252 -3.303340 43.589705 740.901734 0.000000 0.000000
 8893.500422 0.538342 5.070827 44.467588 0.877883 43.589705 740.923780 0.000000 0.000000
 8894.000422 0.649758 5.839365 35.632418 -7.957287 43.589550 740.923780 9.903516 158456.261211
 8894.500422 0.561058 5.957212 43.927239 0.337690 43.589550 740.958927 0.000000 0.000000
 8895.000422 0.616834 5.987575 41.879392 -1.710157 43.589987 740.958927 1.133556 18136.894130
 8895.500423 0.640929 5.833342 38.265973 -5.324014 43.589987 740.977720 6.700889 107214.229226
 8896.000423 0.558245 5.227242 43.925910 0.335923 43.591300 740.977720 0.000000 0.000000
 8896.500423 0.572244 5.368300 43.643158 0.051858 43.591300 740.993027 0.000000 0.000000
 8897.000423 0.597973 5.384012 43.045437 -0.545863 43.592071 740.993027 0.000000 0.000000
 8897.500423 0.618498 6.163233 41.700061 -1.892011 43.592071 741.009746 1.368631 21898.092708
 8898.000423 0.622599 5.760888 41.201108 -2.390963 43.592381 741.009746 2.042775 32684.392018
 8898.500423 0.577047 5.959798 43.406410 -0.185971 43.592381 741.029861 0.000000 0.000000
 8899.000423 0.474587 5.950835 43.743018 0.150637 43.593495 741.029861 0.000000 0.000000
 8899.500423 0.502998 5.846164 44.238294 0.644799 43.593495 741.045451 0.000000 0.000000
 8900.000423 0.633882 6.087756 39.745153 -3.848342 43.593567 741.045451 4.592032 73472.506243
 8900.500423 0.595538 5.771754 43.077072 -0.516495 43.593567 741.068726 0.000000 0.000000
 8901.000423 0.503723 4.884171 44.250024 0.656457 43.595059 741.068726 0.000000 0.000000
 8901.500423 0.474786 5.049681 43.763319 0.168260 43.595059 741.083544 0.000000 0.000000
 8902.000423 0.579439 5.303157 43.312608 -0.282451 43.596058 741.083544 0.000000 0.000000
 8902.500423 0.490488 4.989017 43.982099 0.386042 43.596058 741.099821 0.000000 0.000000
 8903.000423 0.390005 5.058061 37.134642 -6.461416 43.595906 741.099821 0.000000 0.000000
 8903.500423 0.455719 4.959803 42.845105 -0.750800 43.595906 741.130056 0.000000 0.000000
 8904.000423 0.390226 5.195021 37.185824 -6.410082 43.595756 741.130056 0.000000 0.000000
 8904.500423 0.390717 5.148762 37.263002 -6.332755 43.595756 741.160136 0.000000 0.000000
 8905.000423 0.493542 5.080571 44.058772 0.463016 43.597125 741.160136 0.000000 0.000000
 8905.500423 0.568144 5.616194 43.837315 0.240190 43.597125 741.175241 0.000000 0.000000
 8906.000423 0.415613 5.780596 39.877846 -3.719279 43.597177 741.175241 0.000000 0.000000
 8906.500423 0.400739 5.787631 38.353490 -5.243687 43.597177 741.198208 0.000000 0.000000
 8907.000423 0.532871 5.859114 44.420276 0.823099 43.598777 741.198208 0.000000 0.000000
 8907.500423 0.645212 4.955580 37.089906 -6.508871 43.598777 741.212776 8.176595 130825.513775
 8908.000423 0.680627 5.119753 23.452048 -20.146730 43.598491 741.212776 26.002593 416041.480870
 8908.500423 0.632463 5.509924 39.992318 -3.606173 43.598491 741.331924 4.215282 67444.508660
 8909.000423 0.503452 5.347278 44.269769 0.671278 43.599988 741.331924 0.000000 0.000000
 8909.500423 0.534727 5.248162 44.459600 0.859612 43.599988 741.346713 0.000000 0.000000
 8910.000423 0.494298 4.992606 44.104536 0.504548 43.601375 741.346713 0.000000 0.000000
 8910.500423 0.510712 5.760829 44.441723 0.840348 43.601375 741.361749 0.000000 0.000000
 8911.000423 0.456058 5.872235 42.867618 -0.733757 43.602129 741.361749 0.000000 0.000000
 8911.500423 0.454571 6.289426 42.782571 -0.819558 43.602129 741.378769 0.000000 0.000000
 8912.000423 0.395083 5.739116 37.713527 -5.888602 43.602008 741.378769 0.000000 0.000000
 8912.500423 0.381976 5.463115 36.642875 -6.959133 43.602008 741.407300 0.000000 0.000000
 8913.000423 0.311336 5.048405 41.758227 -1.843781 43.602635 741.407300 0.000000 0.000000
 8913.500423 0.298169 4.598989 43.845555 0.242920 43.602635 741.426322 0.000000 0.000000
 8914.000423 0.323628 4.792110 39.671672 -3.930963 43.602762 741.426322 0.000000 0.000000
 8914.500423 0.265356 4.099903 46.313270 2.710508 43.602762 741.449768 0.000000 0.000000
 8915.000423 0.253947 3.944638 41.911599 -1.691163 43.604640 741.449768 0.000000 0.000000
 8915.500423 0.253425 4.197281 41.473614 -2.131026 43.604640 741.468500 0.000000 0.000000
 8916.000423 0.266561 4.418696 46.421510 2.816870 43.607748 741.468500 0.000000 0.000000
 8916.500424 0.277358 4.850859 46.775876 3.168128 43.607748 741.480420 0.000000 0.000000
 8917.000424 0.308616 4.981582 42.134321 -1.473427 43.608573 741.480420 0.000000 0.000000
 8917.500424 0.292258 5.152381 45.173999 1.565426 43.608573 741.498738 0.000000 0.000000
 8918.000424 0.288180 4.986065 45.981209 2.372637 43.611537 741.498738 0.000000 0.000000
 8918.500424 0.353287 5.053607 36.232583 -7.378955 43.611537 741.511196 0.000000 0.000000
 8919.000424 0.545675 5.685722 44.324216 0.712678 43.613008 741.511196 0.000000 0.000000
 8919.500424 0.550728 5.900240 44.112242 0.499233 43.613008 741.525904 0.000000 0.000000
 8920.000424 0.511000 6.055475 44.448690 0.835682 43.614576 741.525904 0.000000 0.000000
 8920.500424 0.535463 5.863779 44.477141 0.862565 43.614576 741.540430 0.000000 0.000000
 8921.000424 0.478988 5.116818 43.846652 0.232076 43.615758 741.540430 0.000000 0.000000
 8921.500424 0.474668 4.956429 43.782680 0.166922 43.615758 741.555859 0.000000 0.000000
 8922.000424 0.550168 5.063880 44.135136 0.519378 43.617186 741.555859 0.000000 0.000000
 8922.500424 0.549023 4.986454 44.200144 0.582958 43.617186 741.570849 0.000000 0.000000
 8923.000424 0.611463 4.999062 42.486328 -1.130858 43.617737 741.570849 0.525595 8409.525054
 8923.500424 0.608158 4.797407 42.757419 -0.860317 43.617737 741.588532 0.266219 4259.510447
 8924.000424 0.672936 5.625766 26.846813 -16.770924 43.617456 741.588532 21.278781 340460.494494
 8924.500424 0.658995 4.763785 32.645836 -10.971620 43.617456 741.673317 13.921566 222745.058651
 8925.000424 0.656679 5.044738 33.438994 -10.178462 43.617243 741.673317 12.850175 205602.802874
 8925.500424 0.598371 5.233364 43.070610 -0.546634 43.617243 741.717107 0.000000 0.000000
 8926.000424 0.634359 5.740222 39.693114 -3.924129 43.617307 741.717107 4.722060 75552.953401
 8926.500424 0.667044 5.771202 29.525707 -14.091600 43.617307 741.740504 17.979851 287677.612801
 8927.000424 0.685293 5.656127 21.401693 -22.215614 43.617020 741.740504 29.099760 465596.152781
 8927.500424 0.610229 5.802891 42.608714 -1.008306 43.617020 741.886833 0.418509 6696.148472
 8928.000424 0.578510 4.860253 43.364354 -0.252666 43.618024 741.886833 0.000000 0.000000
 8928.500424 0.562150 4.912419 43.960154 0.342130 43.618024 741.903027 0.000000 0.000000
 8929.000424 0.472493 5.830177 43.724532 0.106508 43.619108 741.903027 0.000000 0.000000
 8929.500424 0.405302 5.463170 38.917548 -4.701560 43.619108 741.918646 0.000000 0.000000
 8930.000424 0.435419 5.686091 41.396931 -2.222177 43.619429 741.918646 0.000000 0.000000
 8930.500424 0.538358 6.226660 44.501345 0.881916 43.619429 741.938370 0.000000 0.000000
 8931.000424 0.520831 5.154909 44.530601 0.911172 43.621041 741.938370 0.000000 0.000000
 8931.500424 0.482414 4.955577 43.902311 0.281269 43.621041 741.952777 0.000000 0.000000
 8932.000424 0.488999 5.767059 43.996765 0.375723 43.622365 741.952777 0.000000 0.000000
 8932.500424 0.431932 4.986857 41.144783 -2.477582 43.622365 741.967976 0.000000 0.000000
 8933.000424 0.529760 5.878773 44.428186 0.805821 43.623988 741.967976 0.000000 0.000000
 8933.500424 0.559405 5.430561 43.961850 0.337862 43.623988 741.982532 0.000000 0.000000
 8934.000424 0.525183 5.926304 44.485087 0.861100 43.625622 741.982532 0.000000 0.000000
 8934.500424 0.481064 5.822615 43.902584 0.276962 43.625622 741.997005 0.000000 0.000000
 8935.000424 0.340075 5.380238 37.561646 -6.063976 43.625496 741.997005 0.000000 0.000000
 8935.500424 0.416433 5.161388 39.973542 -3.651954 43.625496 742.025973 0.000000 0.000000
 8936.000424 0.367342 5.563811 36.640043 -6.985453 43.625309 742.025973 0.000000 0.000000
 8936.500424 0.518308 5.725802 44.593115 0.967806 43.625309 742.057745 0.000000 0.000000
 8937.000424 0.494220 5.980438 44.141052 0.515743 43.626699 742.057745 0.000000 0.000000
 8937.500425 0.442981 5.695968 41.989563 -1.637136 43.626699 742.072726 0.000000 0.000000
 8938.000425 0.479795 6.199171 43.897452 0.270753 43.627905 742.072726 0.000000 0.000000
 8938.500425 0.482511 5.947945 43.937816 0.309912 43.627905 742.088077 0.000000 0.000000
 8939.000425 0.404750 5.650131 38.854749 -4.773156 43.627854 742.088077 0.000000 0.000000
 8939.500425 0.294942 5.492657 44.578581 0.950727 43.627854 742.113524 0.000000 0.000000
 8940.000425 0.299349 3.976213 43.622145 -0.005709 43.629611 742.113524 0.000000 0.000000
 8940.500425 0.293822 4.894970 44.849293 1.219682 43.629611 742.129304 0.000000 0.000000
 8941.000425 0.283088 4.324473 46.615354 2.985744 43.632958 742.129304 0.000000 0.000000
 8941.500425 0.280026 4.628341 46.770624 3.137666 43.632958 742.140995 0.000000 0.000000
 8942.000425 0.295330 4.983217 44.510544 0.877586 43.635189 742.140995 0.000000 0.000000
 8942.500425 0.378695 5.112005 36.578138 -7.057051 43.635189 742.155431 0.000000 0.000000
 8943.000425 0.430500 5.495961 41.036237 -2.598952 43.635429 742.155431 0.000000 0.000000
 8943.500425 0.393002 5.804184 37.535494 -6.099936 43.635429 742.175881 0.000000 0.000000
 8944.000425 0.427459 5.110407 40.829143 -2.806286 43.635628 742.175881 0.000000 0.000000
 8944.500425 0.426913 5.729777 40.809141 -2.826487 43.635628 742.196759 0.000000 0.000000
 8945.000425 0.392093 5.604270 37.440105 -6.195523 43.635490 742.196759 0.000000 0.000000
 8945.500425 0.520669 6.091501 44.570799 0.935309 43.635490 742.226082 0.000000 0.000000
 8946.000425 0.549982 5.813073 44.160968 0.525478 43.636917 742.226082 0.000000 0.000000
 8946.500425 0.606479 5.681388 42.855256 -0.781660 43.636917 742.241033 0.167933 2686.924809
 8947.000425 0.632655 5.526841 39.990697 -3.646220 43.637010 742.241033 4.265378 68246.053277
 8947.500425 0.530212 5.696638 44.458920 0.821910 43.637010 742.263742 0.000000 0.000000
 8948.000425 0.561776 5.625067 43.968323 0.331313 43.638255 742.263742 0.000000 0.000000
 8948.500425 0.521619 5.850834 44.557128 0.918873 43.638255 742.278984 0.000000 0.000000
 8949.000425 0.571880 5.919501 43.699321 0.061066 43.639349 742.278984 0.000000 0.000000
 8949.500425 0.616204 5.615610 42.022104 -1.617246 43.639349 742.294643 1.050218 16803.487955
 8950.000425 0.596498 5.489546 43.085443 -0.553906 43.640130 742.294643 0.000000 0.000000
 8950.500425 0.537506 5.365519 44.527795 0.887665 43.640130 742.311296 0.000000 0.000000
 8951.000425 0.504304 4.819444 44.340213 0.700083 43.641643 742.311296 0.000000 0.000000
 8951.500425 0.596290 5.068246 43.103462 -0.538180 43.641643 742.325980 0.000000 0.000000
 8952.000425 0.448138 5.632213 42.346503 -1.295139 43.642214 742.325980 0.000000 0.000000
 8952.500425 0.393649 5.430433 37.632777 -6.009437 43.642214 742.343913 0.000000 0.000000
 8953.000425 0.467368 5.202460 43.559912 -0.082302 43.643208 742.343913 0.000000 0.000000
 8953.500425 0.623931 5.745613 41.114731 -2.528477 43.643208 742.359792 2.290767 36652.266742
 8954.000425 0.624161 5.664833 41.088048 -2.555161 43.643481 742.359792 2.335101 37361.609258
 8954.500425 0.665335 5.915066 30.269867 -13.373613 43.643481 742.380136 17.074540 273192.639704
 8955.000425 0.598777 5.759836 43.086765 -0.556716 43.644236 742.380136 0.000000 0.000000
 8955.500425 0.493735 5.889969 44.157278 0.513042 43.644236 742.396786 0.000000 0.000000
 8956.000425 0.574013 5.601288 43.609984 -0.034252 43.645305 742.396786 0.000000 0.000000
 8956.500425 0.673332 5.424784 26.842674 -16.802631 43.645305 742.412586 21.510354 344165.670418
 8957.000425 0.601917 5.300056 43.052861 -0.592444 43.646023 742.412586 0.014700 235.199578
 8957.500425 0.541420 5.998224 44.509491 0.863469 43.646023 742.429293 0.000000 0.000000
 8958.000425 0.600638 5.798200 43.095227 -0.550796 43.646762 742.429293 0.001627 26.037463
 8958.500426 0.621238 5.952561 41.453706 -2.193056 43.646762 742.445929 1.804239 28867.826486
 8959.000426 0.589538 4.868571 43.177078 -0.469684 43.647638 742.445929 0.000000 0.000000
 8959.500426 0.585488 5.745179 43.241743 -0.405895 43.647638 742.462430 0.000000 0.000000
 8960.000426 0.555338 6.115239 44.021950 0.374313 43.648998 742.462430 0.000000 0.000000
 8960.500426 0.477884 5.951953 43.897680 0.248682 43.648998 742.477590 0.000000 0.000000
 8961.000426 0.558999 5.098552 44.013032 0.364034 43.650304 742.477590 0.000000 0.000000
 8961.500426 0.527518 5.898240 44.469626 0.819323 43.650304 742.492765 0.000000 0.000000
 8962.000426 0.533882 5.968734 44.496630 0.846326 43.651897 742.492765 0.000000 0.000000
 8962.500426 0.544830 5.836525 44.433600 0.781703 43.651897 742.507221 0.000000 0.000000
 8963.000426 0.368464 4.885644 36.684687 -6.967210 43.651711 742.507221 0.000000 0.000000
 8963.500426 0.390321 5.152826 37.294465 -6.357246 43.651711 742.538851 0.000000 0.000000
 8964.000426 0.360079 4.840665 36.384471 -7.267240 43.651519 742.538851 0.000000 0.000000
 8964.500426 0.292146 4.932992 45.243523 1.592003 43.651519 742.571446 0.000000 0.000000
 8965.000426 0.290712 4.940113 45.546474 1.894955 43.654218 742.571446 0.000000 0.000000
 8965.500426 0.269000 4.805725 46.576280 2.922062 43.654218 742.584459 0.000000 0.000000
 8966.000426 0.270516 4.497323 46.636849 2.982631 43.657632 742.584459 0.000000 0.000000
 8966.500426 0.290467 4.933845 45.611338 1.953706 43.657632 742.596124 0.000000 0.000000
