#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.206815
#! SET max_dist 0.716282
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.68245
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.295971725    5.395466150   11.341246019  184.484362985   -0.046794776
    0.298519060    5.395466150   11.792890357  166.909005737    4.846919323
    0.301066395    5.395466150   12.187302911  138.377846121    9.006159719
    0.303613730    5.395466150   12.503273156  108.987142717   12.104317891
    0.306161065    5.395466150   12.749167463   85.937973464   14.070454386
    0.308708400    5.395466150   12.953352829   75.501652055   15.134565996
    0.311255735    5.395466150   13.152883178   80.215377183   15.623982346
    0.313803070    5.395466150   13.382241236   98.981179862   15.770643854
    0.316350405    5.395466150   13.667389928  123.751876616   15.730548662
    0.318897740    5.395466150   14.012233375  144.195255752   15.531032365
    0.321445075    5.395466150   14.400919469  153.865511429   15.076504080
    0.323992410    5.395466150   14.791476721  148.030874778   14.324655621
    0.326539745    5.395466150   15.144576135  125.183484978   13.170908370
    0.329087080    5.395466150   15.424023017   89.757547029   11.609663195
    0.331634415    5.395466150   15.602096564   49.166446417    9.643567756
    0.334181750    5.395466150   15.678216537    9.596401037    7.394668478
    0.336729085    5.395466150   15.662716096  -21.611146458    5.059219478
    0.339276420    5.395466150   15.580417180  -41.847079083    2.961065999
    0.341823755    5.395466150   15.463889488  -48.510876772    1.431480407
    0.344371090    5.395466150   15.347380040  -41.186659501    0.825765049
    0.346918425    5.395466150   15.270458526  -19.804434266    1.356662559
    0.349465760    5.395466150   15.260752670   12.534694192    3.037954369
    0.352013095    5.395466150   15.341355151   49.194138814    5.639256195
    0.354560430    5.395466150   15.513146833   82.346564335    8.867608365
    0.357107765    5.395466150   15.756910609  102.421287858   12.234803771
    0.359655100    5.395466150   16.026391502  105.283760342   15.303775252
    0.362202435    5.395466150   16.275597045   86.087959820   17.556730050
    0.364749770    5.395466150   16.452748962   49.915289572   18.600039559
    0.367297105    5.395466150   16.523546433    4.464491200   18.104629411
    0.369844440    5.395466150   16.480568878  -40.203963052   15.960310734
    0.372391775    5.395466150   16.334331605  -73.291464160   12.322076080
    0.374939110    5.395466150   16.125166621  -88.190395969    7.684083112
    0.377486445    5.395466150   15.903753769  -83.302475839    2.687624447
    0.380033780    5.395466150   15.716554724  -63.480465425   -1.877601024
    0.382581115    5.395466150   15.589325710  -35.274994533   -5.350214658
    0.385128450    5.395466150   15.535752376   -8.453990729   -7.379679290
    0.387675785    5.395466150   15.538290611    7.923230376   -7.920713413
    0.390223120    5.395466150   15.564951468    8.205394237   -7.201895616
    0.392770455    5.395466150   15.574841507   -6.612537994   -5.552737056
    0.395317790    5.395466150   15.528688912  -30.771543386   -3.353975628
    0.397865125    5.395466150   15.410856226  -62.588094831   -0.859393939
    0.400412460    5.395466150   15.208278270  -97.189103762    1.778147698
    0.402959795    5.395466150   14.916736550 -131.562574413    4.305920868
    0.405507130    5.395466150   14.541919414 -162.811535658    6.505434750
    0.408054465    5.395466150   14.097398620 -186.664552805    8.071461445
    0.410601800    5.395466150   13.602469871 -198.982160059    8.756445573
    0.413149135    5.395466150   13.094885040 -196.743251506    8.302802124
    0.415696470    5.395466150   12.614972762 -178.343128481    6.794988544
    0.418243805    5.395466150   12.205964542 -144.615491206    4.455392468
    0.420791140    5.395466150   11.895495565  -98.835224358    1.738756815
    0.423338475    5.395466150   11.706971194  -50.392270770   -0.821535547
    0.425885810    5.395466150   11.638906098   -4.180261499   -2.690950285
    0.428433145    5.395466150   11.680558962   34.239057192   -3.621664561
    0.430980480    5.395466150   11.805475306   61.431676364   -3.611782860
    0.433527815    5.395466150   11.981783395   75.171483326   -3.010570303
    0.436075150    5.395466150   12.177650546   71.766934130   -2.297724212
    0.438622485    5.395466150   12.344612596   55.685572514   -1.980022665
    0.441169820    5.395466150   12.450475858   24.646362694   -2.390129125
    0.443717155    5.395466150   12.461899730  -16.682275911   -3.627663474
    0.446264490    5.395466150   12.359144142  -64.903704509   -5.539580013
    0.448811825    5.395466150   12.131151899 -115.127362438   -7.847928948
    0.451359160    5.395466150   11.777093445 -162.304638949  -10.171622452
    0.453906495    5.395466150   11.312541245 -202.272201159  -12.291280675
    0.456453830    5.395466150   10.760487060 -230.309430240  -14.013484766
    0.459001165    5.395466150   10.155168131 -242.089150234  -15.332549451
    0.461548500    5.395466150    9.544741931 -235.406493964  -16.302697025
    0.464095835    5.395466150    8.975198131 -211.677025190  -17.026993197
    0.466643170    5.395466150    8.483478526 -176.056413113  -17.568278009
    0.469190505    5.395466150    8.087268582 -135.486163154  -17.904005951
    0.471737840    5.395466150    7.791721195  -99.309126722  -17.928319232
    0.474285175    5.395466150    7.577650002  -72.377908201  -17.470320200
    0.476832510    5.395466150    7.414028874  -57.487954911  -16.329721438
    0.479379845    5.395466150    7.279490950  -50.924465178  -14.423754701
    0.481927180    5.395466150    7.154337675  -47.677225944  -11.843991339
    0.484474515    5.395466150    7.038639681  -43.595182826   -8.772840909
    0.487021850    5.395466150    6.942009720  -34.730043632   -5.526923841
    0.489569185    5.395466150    6.874067591  -19.683354636   -2.544959286
    0.492116520    5.395466150    6.848420815   -0.284589639   -0.118557644
    0.494663855    5.395466150    6.871119235   18.349996387    1.420701510
    0.497211190    5.395466150    6.939296186   32.676491272    1.949962112
    0.499758525    5.395466150    7.038937842   41.994450944    1.411935648
    0.502305860    5.395466150    7.157034257   48.133830724   -0.058346524
    0.504853195    5.395466150    7.290166052   51.978538043   -2.163451888
    0.507400530    5.395466150    7.429134782   55.671871010   -4.487881031
    0.509947865    5.395466150    7.577557125   59.101499395   -6.577234385
    0.512495200    5.395466150    7.727700450   58.771087433   -8.015399380
    0.515042535    5.395466150    7.872188942   50.520006672   -8.477590452
    0.517589870    5.395466150    7.986033366   34.292654456   -7.891323477
    0.520137205    5.395466150    8.050691286   14.234693080   -6.411285298
    0.522684540    5.395466150    8.062359533   -5.669381755   -4.385407091
    0.525231875    5.395466150    8.027591041  -20.922026813   -2.309074304
    0.527779210    5.395466150    7.964764813  -27.759816602   -0.630376044
    0.530326545    5.395466150    7.896497713  -27.403400827    0.297666348
    0.532873880    5.395466150    7.839253461  -21.461152535    0.382322806
    0.535421215    5.395466150    7.798675170  -11.864146178   -0.240233142
    0.537968550    5.395466150    7.783381508   -0.841958834   -1.304813469
    0.540515885    5.395466150    7.794770641    9.279474697   -2.446996420
    0.543063220    5.395466150    7.836987152   18.398217327   -3.409898574
    0.545610555    5.395466150    7.898932756   25.414105123   -4.077472426
    0.548157890    5.395466150    7.966741099   26.849396681   -4.414316203
    0.550705225    5.395466150    8.032743081   18.848387808   -4.444258191
    0.553252560    5.395466150    8.068795619    8.342370088   -4.291807265
    0.555799895    5.395466150    8.073670561   -3.218849693   -3.989201470
    0.558347230    5.395466150    8.061341457   -7.344297940   -3.595217406
    0.560894565    5.395466150    8.051290932   -0.262175573   -3.208459783
    0.563441900    5.395466150    8.074235103   16.845341233   -2.887723005
    0.565989235    5.395466150    8.146015846   37.236705863   -2.765742519
    0.568536570    5.395466150    8.265583585   53.798553771   -2.885792480
    0.571083905    5.395466150    8.415260206   60.280692904   -3.293058817
    0.573631240    5.395466150    8.566257849   53.965096651   -3.930917239
    0.576178575    5.395466150    8.690735641   40.557423630   -4.685568364
    0.578725910    5.395466150    8.774606084   25.461528295   -5.425736415
    0.581273245    5.395466150    8.828738391   14.741269178   -6.037878872
    0.583820580    5.395466150    8.865545346   13.222721240   -6.446735882
    0.586367915    5.395466150    8.910729268   19.982385982   -6.611225285
    0.588915250    5.395466150    8.975599420   31.257976219   -6.641540882
    0.591462585    5.395466150    9.073776633   43.528472038   -6.591397180
    0.594009920    5.395466150    9.200876430   55.674197712   -6.539713309
    0.596557255    5.395466150    9.358852233   68.045271269   -6.547418319
    0.599104590    5.395466150    9.553209017   81.657201281   -6.597178843
    0.601651925    5.395466150    9.786754451   97.771373762   -6.495407060
    0.604199260    5.395466150   10.057022512  111.647755953   -6.123448101
    0.606746595    5.395466150   10.352919360  116.780035871   -5.359946194
    0.609293930    5.395466150   10.645719088  107.328713560   -4.265314942
    0.611841265    5.395466150   10.891888225   81.956264727   -2.961422142
    0.614388600    5.395466150   11.059253532   43.803390302   -1.772168163
    0.616935935    5.395466150   11.121596789    5.148665854   -0.902195446
    0.619483270    5.395466150   11.100217041  -20.722833508   -0.538455203
    0.622030605    5.395466150   11.043411882  -21.395626484   -0.654003932
    0.624577940    5.395466150   11.028700668   13.126505451   -1.061280228
    0.627125275    5.395466150   11.146159780   83.115497836   -1.608377998
    0.629672610    5.395466150   11.481715166  179.123738165   -2.060587945
    0.632219945    5.395466150   12.077970352  288.876424075   -2.250224058
    0.634767280    5.395466150   12.950487558  390.922180257   -2.129787065
    0.637314615    5.395466150   14.055795012  470.250231820   -1.654527342
    0.639861950    5.395466150   15.322323415  513.859086094   -0.861816276
    0.642409285    5.395466150   16.651432528  520.195389089    0.088504950
    0.644956620    5.395466150   17.953104620  494.895123783    0.938966308
    0.647503955    5.395466150   19.162875516  450.139243024    1.437068680
    0.650051290    5.395466150   20.249025586  402.892769687    1.289325682
    0.652598625    5.395466150   21.228665451  364.783272846    0.345731309
    0.655145960    5.395466150   22.133554653  346.590902585   -1.369479962
    0.657693295    5.395466150   23.017890146  346.750414932   -3.568489562
    0.660240630    5.395466150   23.917055456  359.666933754   -5.932251319
    0.662787965    5.395466150   24.854974872  371.104858434   -7.986062979
    0.665335300    5.395466150   25.808589733  373.643569047   -9.407053214
    0.667882635    5.395466150   26.748028717  358.172397635   -9.974543811
    0.670429970    5.395466150   27.626904484  323.695067096   -9.702935416
    0.672977305    5.395466150   28.396699754  276.681082861   -8.737896047
    0.675524640    5.395466150   29.034518818  222.761950382   -7.379220165
    0.678071975    5.395466150   29.534686775  168.288426728   -5.832130372
    0.680619310    5.395466150   29.903171599  119.888600766   -4.359247817
    0.683166645    5.395466150   30.158144557   81.266333646   -3.069571833
    0.685713980    5.395466150   30.326939040   52.113366857   -2.058372083
    0.688261315    5.395466150   30.432326777   31.903073632   -1.304872135
    0.690808650    5.395466150   30.497840276   17.676970765   -0.800044187
    0.693355985    5.395466150   30.532226350    9.943722322   -0.455812225
    0.695903320    5.395466150   30.553806990    4.347471034   -0.249930000
