#! FIELDS dist coord file.free der_dist der_coord
#! SET min_dist 0.205768
#! SET max_dist 0.722112
#! SET nbins_dist  201
#! SET periodic_dist false
#! SET min_coord 1.67075
#! SET max_coord 8.25416
#! SET nbins_coord  201
#! SET periodic_coord false
    0.675641040    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.678222760    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.680804480    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.683386200    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.685967920    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.688549640    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.691131360    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.693713080    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.696294800    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.698876520    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.701458240    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.704039960    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.706621680    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.709203400    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.711785120    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.714366840    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.716948560    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.719530280    3.415353650   36.748772470   -0.000000000   -0.000000000
    0.722112000    3.415353650   36.748772470   -0.000000000   -0.000000000

    0.205768000    3.448270700   36.747931722   -0.306050550   -0.008953959
    0.208349720    3.448270700   36.745816993   -1.033789674   -0.017980915
    0.210931440    3.448270700   36.739231093   -3.222375621   -0.035826810
    0.213513160    3.448270700   36.724355273   -7.791004578   -0.065206139
    0.216094880    3.448270700   36.692996883  -16.641188190   -0.127936728
    0.218676600    3.448270700   36.627384252  -33.849782479   -0.219858424
    0.221258320    3.448270700   36.503974684  -63.153040426   -0.351056027
    0.223840040    3.448270700   36.282473135 -110.640551286   -0.494441337
    0.226421760    3.448270700   35.909032856 -181.967246678   -0.623553415
    0.229003480    3.448270700   35.313806141 -282.193275971   -0.690924200
    0.231585200    3.448270700   34.422953680 -411.508815293   -0.629646425
    0.234166920    3.448270700   33.164466542 -565.509957625   -0.419605722
    0.236748640    3.448270700   31.487228294 -733.001757776   -0.090056622
    0.239330360    3.448270700   29.377832430 -896.722708620    0.242277036
    0.241912080    3.448270700   26.875390115 -1035.211540286    0.397155955
    0.244493800    3.448270700   24.066192875 -1130.312456533    0.187638237
    0.247075520    3.448270700   21.086285335 -1167.210561100   -0.532382934
    0.249657240    3.448270700   18.091889798 -1141.600155106   -1.764449111
    0.252238960    3.448270700   15.239389743 -1058.528267592   -3.366217351
    0.254820680    3.448270700   12.660683284 -931.059642600   -5.099577456
    0.257402400    3.448270700   10.453500716 -774.492856372   -6.747880386
    0.259984120    3.448270700    8.670879785 -604.656868912   -8.162662963
    0.262565840    3.448270700    7.328993382 -434.031922623   -9.288855588
    0.265147560    3.448270700    6.421181044 -269.567648048  -10.153440370
    0.267729280    3.448270700    5.926279989 -114.840175175  -10.753362636
    0.270311000    3.448270700    5.816715829   28.179544075  -11.008686394
    0.272892720    3.448270700    6.057253161  156.096413395  -10.785045372
    0.275474440    3.448270700    6.604074333  264.258964959   -9.975219209
    0.278056160    3.448270700    7.396891250  346.209373474   -8.546656863
    0.280637880    3.448270700    8.362062355  396.972159712   -6.625279286
    0.283219600    3.448270700    9.419493660  416.271097951   -4.487752106
    0.285801320    3.448270700   10.490765331  407.460299488   -2.453937709
    0.288383040    3.448270700   11.513904008  381.318745051   -0.840472718
    0.290964760    3.448270700   12.458909866  347.556739224    0.223129635
    0.293546480    3.448270700   13.318536666  315.631265541    0.695817089
    0.296128200    3.448270700   14.103893674  290.867514534    0.800195892
    0.298709920    3.448270700   14.837733973  274.892937136    0.756724693
    0.301291640    3.448270700   15.539786190  266.298032047    0.829555309
    0.303873360    3.448270700   16.227103575  263.411506201    1.073622843
    0.306455080    3.448270700   16.914314546  267.010541984    1.370336483
    0.309036800    3.448270700   17.620251670  279.015290087    1.449582249
    0.311618520    3.448270700   18.375397835  304.738489319    0.965813885
    0.314200240    3.448270700   19.216419752  345.684686539   -0.265945339
    0.316781960    3.448270700   20.180309779  400.971959762   -2.410109669
    0.319363680    3.448270700   21.297502788  459.674206213   -5.375831888
    0.321945400    3.448270700   22.557489805  511.690502090   -8.957304796
    0.324527120    3.448270700   23.924377599  540.456865331  -12.910449540
    0.327108840    3.448270700   25.322831450  534.238117731  -16.957585492
    0.329690560    3.448270700   26.655448003  488.443617446  -20.840515339
    0.332272280    3.448270700   27.822498493  408.431516441  -24.293561931
    0.334854000    3.448270700   28.750880721  307.022656046  -27.108829961
    0.337435720    3.448270700   29.411263291  202.336258729  -29.130337509
    0.340017440    3.448270700   29.819854354  115.757478224  -30.288084494
    0.342599160    3.448270700   30.045418739   62.749347243  -30.609258922
    0.345180880    3.448270700   30.184925999   51.431368694  -30.209385107
    0.347762600    3.448270700   30.348423490   78.529387763  -29.197474669
    0.350344320    3.448270700   30.619744710  133.236724515  -27.666388813
    0.352926040    3.448270700   31.048503762  197.334868147  -25.762474511
    0.355507760    3.448270700   31.635399107  251.902493507  -23.578380216
    0.358089480    3.448270700   32.334170274  282.936895137  -21.246732155
    0.360671200    3.448270700   33.074908504  281.636293139  -18.922638211
    0.363252920    3.448270700   33.769589582  250.999515739  -16.774499234
    0.365834640    3.448270700   34.352684866  197.252905407  -15.033911420
    0.368416360    3.448270700   34.779758498  132.912853577  -13.813145062
    0.370998080    3.448270700   35.042945160   70.464214341  -13.141114934
    0.373579800    3.448270700   35.159661559   22.848757088  -12.966275791
    0.376161520    3.448270700   35.179116408   -4.221296542  -13.049549477
    0.378743240    3.448270700   35.157451942   -9.029334711  -13.135603701
    0.381324960    3.448270700   35.147175362    4.158942289  -12.969237516
    0.383906680    3.448270700   35.189338976   27.608928571  -12.376303234
    0.386488400    3.448270700   35.295099568   53.431244934  -11.324884273
    0.389070120    3.448270700   35.460648533   71.970715325   -9.875820698
    0.391651840    3.448270700   35.658942373   78.242111285   -8.127907988
    0.394233560    3.448270700   35.855007933   70.213855666   -6.290850060
    0.396815280    3.448270700   36.012245621   49.665593757   -4.507240012
    0.399397000    3.448270700   36.103500128   19.918182865   -2.857063027
    0.401978720    3.448270700   36.111822710  -13.609521454   -1.380574328
    0.404560440    3.448270700   36.035131100  -44.927398134   -0.076849470
    0.407142160    3.448270700   35.886911488  -68.154029380    1.069462371
    0.409723880    3.448270700   35.694687347  -78.290840741    2.056147668
    0.412305600    3.448270700   35.496522313  -72.488607862    2.861024098
    0.414887320    3.448270700   35.333911085  -51.109750566    3.442296122
    0.417469040    3.448270700   35.242796095  -18.171228529    3.757963058
    0.420050760    3.448270700   35.245930535   19.006850934    3.788196105
    0.422632480    3.448270700   35.341558832   53.877459311    3.532817254
    0.425214200    3.448270700   35.515512485   78.772559104    3.064964719
    0.427795920    3.448270700   35.736853993   90.394163814    2.462993837
    0.430377640    3.448270700   35.970977474   89.006763598    1.819067719
    0.432959360    3.448270700   36.187989750   77.831782911    1.209122791
    0.435541080    3.448270700   36.368415530   61.462622311    0.682376410
    0.438122800    3.448270700   36.504644030   44.228494714    0.261642855
    0.440704520    3.448270700   36.598705152   29.167835234   -0.052573811
    0.443286240    3.448270700   36.658396181   17.717736465   -0.271959992
    0.445867960    3.448270700   36.693421987    9.998050732   -0.412386738
    0.448449680    3.448270700   36.712673222    5.352870333   -0.489307579
    0.451031400    3.448270700   36.722913574    2.863462873   -0.516309514
    0.453613120    3.448270700   36.728580794    1.686077306   -0.505342370
    0.456194840    3.448270700   36.732857331    0.413580050   -0.460269687
    0.458776560    3.448270700   36.733718106    0.195031649   -0.387076421
    0.461358280    3.448270700   36.733484292   -0.466571878   -0.287683195
    0.463940000    3.448270700   36.730727213   -1.806581968   -0.150783224
    0.466521720    3.448270700   36.723321769   -4.118667232    0.046448532
    0.469103440    3.448270700   36.708368972   -7.694594504    0.340210027
    0.471685160    3.448270700   36.682110266  -12.768969140    0.771653381
    0.474266880    3.448270700   36.641242293  -19.059529518    1.390855788
    0.476848600    3.448270700   36.583196496  -25.912890409    2.222143927
    0.479430320    3.448270700   36.508018614  -32.085225704    3.250388196
    0.482012040    3.448270700   36.419488944  -35.981358264    4.398667176
    0.484593760    3.448270700   36.325508856  -36.117943545    5.522532314
    0.487175480    3.448270700   36.236281289  -31.938809341    6.417032832
    0.489757200    3.448270700   36.163871744  -23.578293206    6.880404341
    0.492338920    3.448270700   36.116656901  -12.782710650    6.743994785
    0.494920640    3.448270700   36.097838659   -2.025958164    5.936673463
    0.497502360    3.448270700   36.103923505    6.108634782    4.507640288
    0.500084080    3.448270700   36.125435061    9.690463706    2.613710317
    0.502665800    3.448270700   36.149118173    7.840830829    0.469624177
    0.505247520    3.448270700   36.160395605    0.631965673   -1.710566061
    0.507829240    3.448270700   36.148382382  -10.277219701   -3.768206274
    0.510410960    3.448270700   36.105667006  -22.923267058   -5.623856148
    0.512992680    3.448270700   36.030433322  -35.097023673   -7.273378779
    0.515574400    3.448270700   35.926587307  -44.811177326   -8.749638037
    0.518156120    3.448270700   35.802179419  -50.935269757  -10.090824587
    0.520737840    3.448270700   35.666569337  -53.622587475  -11.323963044
    0.523319560    3.448270700   35.527043952  -54.240185283  -12.470313531
    0.525901280    3.448270700   35.386728507  -54.527884729  -13.555616256
    0.528483000    3.448270700   35.244923105  -55.409631915  -14.618049037
    0.531064720    3.448270700   35.101257081  -56.033256648  -15.691349271
    0.533646440    3.448270700   34.959300020  -53.072288313  -16.746322292
    0.536228160    3.448270700   34.832776418  -43.267850530  -17.696429306
    0.538809880    3.448270700   34.743878223  -23.979089828  -18.378831081
    0.541391600    3.448270700   34.716561831    4.010171512  -18.586086153
    0.543973320    3.448270700   34.768418529   36.368778234  -18.142001338
    0.546555040    3.448270700   34.902414103   66.272269647  -16.958478776
    0.549136760    3.448270700   35.102866803   86.982886491  -15.075285466
    0.551718480    3.448270700   35.339514671   93.844568123  -12.620968952
    0.554300200    3.448270700   35.574706783   86.055406129   -9.781746269
    0.556881920    3.448270700   35.773710075   66.565203698   -6.742073763
    0.559463640    3.448270700   35.913088535   40.918119827   -3.655441369
    0.562045360    3.448270700   35.986138912   15.219766953   -0.639075165
    0.564627080    3.448270700   35.998892324   -3.993104576    2.160616670
    0.567208800    3.448270700   35.973797632  -13.681232107    4.618288779
    0.569790520    3.448270700   35.937470820  -12.747791881    6.570953288
    0.572372240    3.448270700   35.915794562   -2.811598232    7.870119517
    0.574953960    3.448270700   35.927580691   12.454185298    8.426898577
